player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,21,3,6,0,0,1,2,2,5,7,2,1,1,0,2,7,TRUE,2014-01-08,Wake Forest,H
M. Tobey,C,23,3,11,0,0,0,1,3,1,4,2,0,0,2,1,6,TRUE,2014-01-08,Wake Forest,H
M. Brogdon,G,26,6,8,2,2,0,0,0,6,6,2,2,0,0,0,14,TRUE,2014-01-08,Wake Forest,H
L. Perrantes,G,24,0,1,0,1,3,4,0,0,0,5,3,0,4,0,3,TRUE,2014-01-08,Wake Forest,H
J. Harris,G,27,4,8,3,6,0,1,0,1,1,2,0,0,1,0,11,TRUE,2014-01-08,Wake Forest,H
J. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Wake Forest,H
C. Kirven,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Wake Forest,H
D. Atkins,F,8,3,5,0,0,1,2,0,4,4,0,0,1,1,3,7,FALSE,2014-01-08,Wake Forest,H
A. Gill,F,17,3,4,0,0,4,5,1,3,4,1,1,0,1,3,10,FALSE,2014-01-08,Wake Forest,H
E. Nolte,F,13,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2014-01-08,Wake Forest,H
J. Anderson,G,17,2,5,1,4,6,6,0,2,2,0,1,0,0,0,11,FALSE,2014-01-08,Wake Forest,H
T. Rogers,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-08,Wake Forest,H
R. Vozenilek,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-08,Wake Forest,H
T. Jones,G,8,0,0,0,0,0,2,0,2,2,2,1,0,0,0,0,FALSE,2014-01-08,Wake Forest,H
M. Frazier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-08,Wake Forest,H
TEAM,NA,NA,26,52,7,14,15,23,9,29,38,17,9,2,12,12,74,FALSE,2014-01-08,Wake Forest,H
