player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,24,3,4,0,0,1,4,2,4,6,3,0,0,1,2,7,TRUE,2014-02-05,Boston College,H
M. Tobey,C,7,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-02-05,Boston College,H
M. Brogdon,G,35,4,11,1,3,8,9,4,7,11,7,1,0,1,2,17,TRUE,2014-02-05,Boston College,H
L. Perrantes,G,35,2,6,1,2,0,0,1,4,5,1,0,0,0,2,5,TRUE,2014-02-05,Boston College,H
J. Harris,G,22,3,7,1,4,2,5,0,1,1,2,5,0,0,4,9,TRUE,2014-02-05,Boston College,H
D. Atkins,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-02-05,Boston College,H
A. Gill,F,25,5,9,0,0,3,5,2,5,7,0,0,0,1,1,13,FALSE,2014-02-05,Boston College,H
E. Nolte,F,19,3,5,1,3,2,6,1,2,3,0,0,1,1,2,9,FALSE,2014-02-05,Boston College,H
J. Anderson,G,24,5,9,0,2,3,5,1,3,4,4,0,0,2,5,13,FALSE,2014-02-05,Boston College,H
T. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Boston College,H
TEAM,NA,NA,27,56,4,14,19,34,12,28,40,17,6,1,6,23,77,FALSE,2014-02-05,Boston College,H
