player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,16,0,3,0,1,2,4,1,3,4,1,0,1,2,1,2,TRUE,2013-11-26,Hampton,H
M. Tobey,C,15,1,6,0,0,2,2,0,3,3,0,0,2,3,3,4,TRUE,2013-11-26,Hampton,H
M. Brogdon,G,15,2,4,1,1,0,0,0,4,4,1,2,0,0,2,5,TRUE,2013-11-26,Hampton,H
L. Perrantes,G,23,0,2,0,0,0,0,1,5,6,4,1,0,0,2,0,TRUE,2013-11-26,Hampton,H
J. Harris,G,20,7,7,4,4,2,3,1,1,2,3,2,0,2,2,20,TRUE,2013-11-26,Hampton,H
J. Jones,F,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2013-11-26,Hampton,H
C. Kirven,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-26,Hampton,H
D. Atkins,F,20,3,5,0,0,1,1,2,3,5,2,1,0,0,0,7,FALSE,2013-11-26,Hampton,H
A. Gill,F,20,3,5,0,0,1,1,1,3,4,2,0,0,4,2,7,FALSE,2013-11-26,Hampton,H
E. Nolte,F,14,1,3,0,2,2,3,0,1,1,0,0,0,1,1,4,FALSE,2013-11-26,Hampton,H
J. Anderson,G,21,4,6,2,3,2,4,1,3,4,1,2,3,1,0,12,FALSE,2013-11-26,Hampton,H
T. Rogers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2013-11-26,Hampton,H
R. Vozenilek,G,9,1,1,1,1,0,1,1,4,5,2,0,0,1,0,3,FALSE,2013-11-26,Hampton,H
T. Jones,G,10,0,2,0,0,1,3,0,0,0,1,1,0,0,1,1,FALSE,2013-11-26,Hampton,H
M. Frazier,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Hampton,H
TEAM,NA,NA,24,47,8,12,13,23,11,31,42,17,10,6,18,14,69,FALSE,2013-11-26,Hampton,H
