player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,34,6,8,0,0,1,4,2,4,6,3,1,0,0,1,13,TRUE,2014-02-10,Maryland,H
M. Tobey,C,18,2,3,0,0,0,1,1,1,2,0,0,1,1,0,4,TRUE,2014-02-10,Maryland,H
M. Brogdon,G,34,6,13,0,2,2,2,0,3,3,1,0,0,0,2,14,TRUE,2014-02-10,Maryland,H
L. Perrantes,G,32,2,4,0,1,0,0,0,4,4,4,1,0,3,1,4,TRUE,2014-02-10,Maryland,H
J. Harris,G,33,6,12,4,7,3,4,0,2,2,4,0,0,2,4,19,TRUE,2014-02-10,Maryland,H
D. Atkins,F,16,1,2,0,0,0,1,2,2,4,1,0,1,0,1,2,FALSE,2014-02-10,Maryland,H
A. Gill,F,10,0,2,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2014-02-10,Maryland,H
J. Anderson,G,18,1,7,0,3,2,2,0,3,3,2,0,2,0,0,4,FALSE,2014-02-10,Maryland,H
T. Jones,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-10,Maryland,H
TEAM,NA,NA,24,51,4,13,9,16,7,21,28,16,2,5,6,11,61,FALSE,2014-02-10,Maryland,H
