player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,22,3,3,0,0,1,4,2,8,10,1,0,1,1,2,7,TRUE,2014-02-18,Virginia Tech,A
M. Tobey,C,24,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,TRUE,2014-02-18,Virginia Tech,A
M. Brogdon,G,34,3,11,2,6,4,6,1,2,3,3,2,0,1,4,12,TRUE,2014-02-18,Virginia Tech,A
L. Perrantes,G,32,4,8,3,6,0,0,0,0,0,3,0,0,0,0,11,TRUE,2014-02-18,Virginia Tech,A
J. Harris,G,35,2,10,2,6,1,3,0,1,1,3,3,0,1,1,7,TRUE,2014-02-18,Virginia Tech,A
D. Atkins,F,10,2,4,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2014-02-18,Virginia Tech,A
A. Gill,F,21,2,4,0,0,1,1,3,0,3,0,0,1,2,3,5,FALSE,2014-02-18,Virginia Tech,A
E. Nolte,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Virginia Tech,A
J. Anderson,G,20,3,9,2,6,1,1,2,3,5,0,1,0,0,1,9,FALSE,2014-02-18,Virginia Tech,A
TEAM,NA,NA,20,51,9,25,8,15,11,17,28,11,7,3,7,13,57,FALSE,2014-02-18,Virginia Tech,A
