player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,17,2,2,0,0,0,2,0,1,1,0,0,1,1,0,4,TRUE,2013-12-23,Norfolk State,H
J. Harris,G,31,3,6,0,1,6,7,1,6,7,2,0,1,2,3,12,TRUE,2013-12-23,Norfolk State,H
J. Anderson,G,28,4,9,1,3,5,6,1,7,8,3,0,0,3,3,14,TRUE,2013-12-23,Norfolk State,H
L. Perrantes,G,31,0,3,0,2,4,4,0,2,2,2,0,0,1,2,4,TRUE,2013-12-23,Norfolk State,H
M. Brogdon,G,30,1,7,1,3,4,4,1,4,5,2,4,1,2,1,7,TRUE,2013-12-23,Norfolk State,H
A. Mitchell,F,20,3,4,0,0,2,6,3,4,7,1,2,0,1,2,8,FALSE,2013-12-23,Norfolk State,H
E. Nolte,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-23,Norfolk State,H
A. Gill,F,10,2,2,0,0,3,5,0,0,0,0,1,1,1,1,7,FALSE,2013-12-23,Norfolk State,H
M. Tobey,C,16,1,4,0,0,1,2,1,3,4,0,0,2,1,1,3,FALSE,2013-12-23,Norfolk State,H
T. Jones,G,11,1,2,0,0,2,3,1,0,1,1,1,0,0,1,4,FALSE,2013-12-23,Norfolk State,H
TEAM,NA,NA,18,40,3,10,27,39,9,27,36,11,8,6,12,15,66,FALSE,2013-12-23,Norfolk State,H
