player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,22,2,6,0,0,1,2,1,2,3,0,1,0,0,3,5,TRUE,2013-12-04,Wisconsin,H
A. Gill,F,20,1,3,0,0,4,4,0,6,6,0,0,0,1,2,6,TRUE,2013-12-04,Wisconsin,H
M. Brogdon,G,29,1,7,0,2,3,4,1,6,7,2,1,0,2,2,5,TRUE,2013-12-04,Wisconsin,H
L. Perrantes,G,31,2,5,1,1,3,3,0,2,2,0,1,0,2,1,8,TRUE,2013-12-04,Wisconsin,H
J. Harris,G,33,1,10,0,4,0,0,0,2,2,4,2,0,1,4,2,TRUE,2013-12-04,Wisconsin,H
D. Atkins,F,12,1,2,0,0,1,2,1,0,1,0,0,2,3,2,3,FALSE,2013-12-04,Wisconsin,H
E. Nolte,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Wisconsin,H
M. Tobey,C,15,3,7,0,0,1,2,3,1,4,0,0,2,1,1,7,FALSE,2013-12-04,Wisconsin,H
J. Anderson,G,28,0,4,0,2,2,2,0,7,7,0,0,2,0,3,2,FALSE,2013-12-04,Wisconsin,H
TEAM,NA,NA,11,47,1,11,15,19,8,26,34,6,5,6,10,18,38,FALSE,2013-12-04,Wisconsin,H
