player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,26,1,4,0,0,0,0,5,4,9,1,0,0,2,1,2,TRUE,2014-02-15,Clemson,A
M. Tobey,C,21,7,9,0,0,0,0,2,3,5,0,0,2,2,2,14,TRUE,2014-02-15,Clemson,A
M. Brogdon,G,36,3,9,1,3,7,8,1,7,8,0,0,0,1,1,14,TRUE,2014-02-15,Clemson,A
L. Perrantes,G,35,0,2,0,2,0,0,0,0,0,6,0,0,0,3,0,TRUE,2014-02-15,Clemson,A
J. Harris,G,35,6,15,4,9,0,2,2,3,5,3,1,0,3,4,16,TRUE,2014-02-15,Clemson,A
D. Atkins,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Clemson,A
A. Gill,F,22,4,4,0,0,4,6,0,3,3,0,0,0,0,0,12,FALSE,2014-02-15,Clemson,A
E. Nolte,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Clemson,A
J. Anderson,G,14,1,4,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-02-15,Clemson,A
TEAM,NA,NA,23,48,5,15,12,18,13,20,33,10,1,2,9,14,63,FALSE,2014-02-15,Clemson,A
