player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,29,4,11,0,0,3,10,5,8,13,1,1,1,0,4,11,TRUE,2014-01-04,Florida State,A
M. Tobey,C,14,0,4,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2014-01-04,Florida State,A
M. Brogdon,G,38,3,10,0,3,5,6,2,4,6,1,1,0,1,3,11,TRUE,2014-01-04,Florida State,A
L. Perrantes,G,35,4,8,3,5,3,4,1,3,4,3,1,0,0,1,14,TRUE,2014-01-04,Florida State,A
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-04,Florida State,A
D. Atkins,F,13,1,3,0,0,0,2,0,2,2,0,0,0,1,2,2,FALSE,2014-01-04,Florida State,A
A. Gill,F,19,0,3,0,0,2,4,3,1,4,0,0,0,1,4,2,FALSE,2014-01-04,Florida State,A
E. Nolte,F,12,2,5,2,4,0,0,1,0,1,0,0,1,0,0,6,FALSE,2014-01-04,Florida State,A
J. Anderson,G,33,5,14,1,4,5,7,2,3,5,4,0,0,2,3,16,FALSE,2014-01-04,Florida State,A
T. Rogers,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Florida State,A
T. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Florida State,A
TEAM,NA,NA,19,58,6,16,18,33,17,24,41,9,3,3,6,21,62,FALSE,2014-01-04,Florida State,A
