player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,27,4,5,0,0,0,0,2,10,12,0,1,1,0,3,8,TRUE,2014-01-11,NC State,A
M. Tobey,C,24,6,11,0,0,4,4,5,2,7,1,0,2,2,2,16,TRUE,2014-01-11,NC State,A
M. Brogdon,G,29,6,10,1,3,0,0,0,2,2,1,1,0,0,1,13,TRUE,2014-01-11,NC State,A
L. Perrantes,G,19,4,7,0,1,0,0,0,1,1,5,2,0,0,2,8,TRUE,2014-01-11,NC State,A
J. Harris,G,20,4,8,2,4,6,6,0,2,2,2,3,1,1,4,16,TRUE,2014-01-11,NC State,A
C. Kirven,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-11,NC State,A
D. Atkins,F,8,1,3,0,0,2,2,0,2,2,0,1,1,0,1,4,FALSE,2014-01-11,NC State,A
A. Gill,F,18,1,5,0,0,2,4,1,1,2,0,0,0,2,2,4,FALSE,2014-01-11,NC State,A
E. Nolte,F,15,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-01-11,NC State,A
J. Anderson,G,18,2,6,0,2,1,2,1,5,6,2,0,1,2,3,5,FALSE,2014-01-11,NC State,A
T. Rogers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,NC State,A
T. Jones,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-11,NC State,A
M. Frazier,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,NC State,A
TEAM,NA,NA,29,62,3,13,15,18,13,27,40,14,9,6,7,21,76,FALSE,2014-01-11,NC State,A
