player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,33,3,7,0,0,1,5,2,7,9,1,1,1,2,2,7,TRUE,2014-01-13,Duke,A
M. Tobey,C,25,2,9,0,0,4,4,4,0,4,1,0,0,0,2,8,TRUE,2014-01-13,Duke,A
M. Brogdon,G,35,6,13,0,3,5,5,1,4,5,0,0,0,2,3,17,TRUE,2014-01-13,Duke,A
L. Perrantes,G,26,1,2,0,0,0,0,0,2,2,3,0,0,1,2,2,TRUE,2014-01-13,Duke,A
J. Harris,G,33,5,12,2,4,3,3,2,5,7,0,3,0,1,4,15,TRUE,2014-01-13,Duke,A
D. Atkins,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-01-13,Duke,A
A. Gill,F,10,0,2,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2014-01-13,Duke,A
E. Nolte,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-13,Duke,A
J. Anderson,G,26,4,10,2,3,2,3,1,2,3,1,1,0,1,2,12,FALSE,2014-01-13,Duke,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Duke,A
TEAM,NA,NA,21,55,4,10,19,26,13,21,34,6,5,1,8,17,65,FALSE,2014-01-13,Duke,A
