player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,21,2,7,0,0,0,0,6,3,9,0,0,0,1,1,4,TRUE,2013-12-30,Tennessee,A
D. Atkins,F,7,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,TRUE,2013-12-30,Tennessee,A
J. Harris,G,31,2,9,1,4,2,2,0,1,1,1,0,0,3,2,7,TRUE,2013-12-30,Tennessee,A
M. Brogdon,G,21,0,5,0,2,0,0,2,4,6,2,0,0,2,2,0,TRUE,2013-12-30,Tennessee,A
J. Anderson,G,24,4,11,0,3,3,5,0,2,2,2,0,2,2,2,11,TRUE,2013-12-30,Tennessee,A
E. Nolte,F,10,1,2,1,2,4,4,0,1,1,0,0,0,2,1,7,FALSE,2013-12-30,Tennessee,A
A. Gill,F,22,3,4,0,0,1,2,0,3,3,0,0,0,1,4,7,FALSE,2013-12-30,Tennessee,A
M. Tobey,C,29,5,10,0,0,0,0,3,4,7,0,0,2,0,2,10,FALSE,2013-12-30,Tennessee,A
T. Jones,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-12-30,Tennessee,A
L. Perrantes,G,28,1,7,0,1,0,0,1,1,2,2,2,0,1,3,2,FALSE,2013-12-30,Tennessee,A
TEAM,NA,NA,18,55,2,12,14,17,13,20,33,8,2,5,12,19,52,FALSE,2013-12-30,Tennessee,A
