player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,28,2,5,0,0,2,4,2,7,9,1,1,0,1,3,6,TRUE,2013-11-29,SMU,N
M. Tobey,C,10,0,3,0,0,3,4,1,0,1,0,0,0,1,3,3,TRUE,2013-11-29,SMU,N
M. Brogdon,G,36,1,7,1,4,4,4,1,3,4,3,0,0,4,2,7,TRUE,2013-11-29,SMU,N
L. Perrantes,G,25,3,3,3,3,0,0,0,0,0,3,1,0,1,3,9,TRUE,2013-11-29,SMU,N
J. Harris,G,29,4,6,3,3,4,7,0,1,1,2,1,0,2,3,15,TRUE,2013-11-29,SMU,N
D. Atkins,F,16,0,1,0,0,1,2,0,1,1,0,0,1,1,3,1,FALSE,2013-11-29,SMU,N
A. Gill,F,26,6,10,0,0,7,9,1,6,7,1,0,0,0,3,19,FALSE,2013-11-29,SMU,N
E. Nolte,F,10,3,4,3,3,3,4,1,1,2,0,2,0,1,3,12,FALSE,2013-11-29,SMU,N
J. Anderson,G,19,1,4,0,1,2,2,1,0,1,1,1,0,1,1,4,FALSE,2013-11-29,SMU,N
T. Jones,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-29,SMU,N
TEAM,NA,NA,20,44,10,14,26,36,9,20,29,11,6,1,12,24,76,FALSE,2013-11-29,SMU,N
