player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,22,3,7,0,0,1,4,1,2,3,3,0,0,0,1,7,TRUE,2013-11-08,James Madison,H
A. Gill,F,20,5,5,0,0,3,5,0,2,2,0,0,1,1,0,13,TRUE,2013-11-08,James Madison,H
M. Brogdon,G,26,3,6,3,4,0,0,0,6,6,1,2,0,2,1,9,TRUE,2013-11-08,James Madison,H
J. Anderson,G,19,2,6,0,4,1,3,0,3,3,1,1,0,3,1,5,TRUE,2013-11-08,James Madison,H
J. Harris,G,25,2,6,1,4,0,0,1,6,7,1,0,0,2,0,5,TRUE,2013-11-08,James Madison,H
J. Jones,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,James Madison,H
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,James Madison,H
D. Atkins,F,18,4,10,0,0,0,0,4,7,11,1,1,0,0,2,8,FALSE,2013-11-08,James Madison,H
E. Nolte,F,16,1,4,0,3,0,0,0,1,1,0,1,0,0,3,2,FALSE,2013-11-08,James Madison,H
M. Tobey,C,18,5,9,0,0,0,0,3,0,3,1,0,0,1,0,10,FALSE,2013-11-08,James Madison,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,James Madison,H
T. Jones,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,James Madison,H
T. Rogers,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,James Madison,H
L. Perrantes,G,25,0,2,0,1,2,2,0,2,2,1,2,0,0,2,2,FALSE,2013-11-08,James Madison,H
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,James Madison,H
TEAM,NA,NA,25,60,4,18,7,14,14,31,45,9,7,1,9,12,61,FALSE,2013-11-08,James Madison,H
