player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,24,4,5,0,0,3,4,3,6,9,0,1,0,6,2,11,TRUE,2013-11-16,Davidson,N
A. Gill,F,17,2,4,0,0,1,3,1,0,1,0,0,0,3,3,5,TRUE,2013-11-16,Davidson,N
M. Brogdon,G,29,7,10,1,1,2,2,1,6,7,2,2,1,1,3,17,TRUE,2013-11-16,Davidson,N
L. Perrantes,G,32,1,5,1,4,2,2,0,2,2,5,0,0,0,0,5,TRUE,2013-11-16,Davidson,N
J. Harris,G,30,0,4,0,2,1,2,2,2,4,1,2,1,3,1,1,TRUE,2013-11-16,Davidson,N
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Davidson,N
D. Atkins,F,8,0,3,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2013-11-16,Davidson,N
E. Nolte,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-16,Davidson,N
M. Tobey,C,26,8,11,0,0,2,2,5,2,7,0,1,2,3,1,18,FALSE,2013-11-16,Davidson,N
J. Anderson,G,24,3,5,2,3,4,4,0,8,8,1,0,0,1,2,12,FALSE,2013-11-16,Davidson,N
T. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Davidson,N
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Davidson,N
TEAM,NA,NA,25,48,4,11,16,21,14,28,42,10,6,4,17,13,70,FALSE,2013-11-16,Davidson,N
