player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,22,2,2,0,0,0,0,0,5,5,1,2,0,3,2,4,TRUE,2014-03-23,Memphis,N
M. Tobey,C,24,5,8,1,1,0,0,1,5,6,0,0,2,0,2,11,TRUE,2014-03-23,Memphis,N
M. Brogdon,G,30,4,8,0,0,2,2,0,2,2,4,0,0,2,1,10,TRUE,2014-03-23,Memphis,N
L. Perrantes,G,33,3,7,2,4,0,0,0,0,0,2,0,0,0,1,8,TRUE,2014-03-23,Memphis,N
J. Harris,G,31,6,10,2,5,2,4,0,5,5,1,0,0,2,2,16,TRUE,2014-03-23,Memphis,N
D. Atkins,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-23,Memphis,N
A. Gill,F,19,5,7,0,0,3,3,1,7,8,1,1,2,0,1,13,FALSE,2014-03-23,Memphis,N
E. Nolte,F,10,1,1,0,0,4,4,0,1,1,0,0,0,0,4,6,FALSE,2014-03-23,Memphis,N
J. Anderson,G,21,4,8,0,1,2,3,2,2,4,4,0,2,2,1,10,FALSE,2014-03-23,Memphis,N
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,Memphis,N
T. Jones,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,Memphis,N
TEAM,NA,NA,30,54,5,11,13,16,6,34,40,13,3,6,10,16,78,FALSE,2014-03-23,Memphis,N
