player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,26,7,7,0,0,1,2,0,4,4,1,0,0,3,2,15,TRUE,2014-02-22,Notre Dame,H
M. Tobey,C,16,1,2,0,0,0,0,0,4,4,1,0,4,0,1,2,TRUE,2014-02-22,Notre Dame,H
M. Brogdon,G,34,5,9,2,3,1,1,0,7,7,6,0,0,2,1,13,TRUE,2014-02-22,Notre Dame,H
L. Perrantes,G,24,2,2,1,1,0,0,0,3,3,3,0,0,0,3,5,TRUE,2014-02-22,Notre Dame,H
J. Harris,G,29,3,10,2,7,0,0,1,2,3,2,1,1,1,2,8,TRUE,2014-02-22,Notre Dame,H
C. Kirven,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Notre Dame,H
D. Atkins,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-22,Notre Dame,H
A. Gill,F,22,5,6,0,0,5,6,2,1,3,3,0,0,1,2,15,FALSE,2014-02-22,Notre Dame,H
E. Nolte,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-22,Notre Dame,H
J. Anderson,G,24,3,3,1,1,0,0,0,2,2,1,0,1,1,1,7,FALSE,2014-02-22,Notre Dame,H
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Notre Dame,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Notre Dame,H
T. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Notre Dame,H
TEAM,NA,NA,28,44,7,15,7,9,4,27,31,17,1,6,8,13,70,FALSE,2014-02-22,Notre Dame,H
