player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,29,2,5,0,0,5,7,0,2,2,2,0,2,2,2,9,TRUE,2013-11-12,VCU,H
A. Gill,F,16,0,0,0,0,0,0,0,4,4,0,1,0,1,3,0,TRUE,2013-11-12,VCU,H
M. Brogdon,G,30,3,8,0,1,4,6,0,5,5,2,1,1,4,2,10,TRUE,2013-11-12,VCU,H
J. Anderson,G,21,1,6,0,1,1,2,2,1,3,1,0,1,2,3,3,TRUE,2013-11-12,VCU,H
J. Harris,G,34,7,12,1,4,3,6,1,4,5,2,0,0,3,4,18,TRUE,2013-11-12,VCU,H
D. Atkins,F,24,3,6,0,0,2,5,4,4,8,0,1,2,2,1,8,FALSE,2013-11-12,VCU,H
M. Tobey,C,11,2,4,0,0,1,2,5,4,9,0,0,2,0,3,5,FALSE,2013-11-12,VCU,H
T. Jones,G,9,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-11-12,VCU,H
L. Perrantes,G,26,0,4,0,2,2,3,0,4,4,1,1,0,4,3,2,FALSE,2013-11-12,VCU,H
TEAM,NA,NA,18,46,1,8,19,33,12,29,41,9,4,8,19,21,56,FALSE,2013-11-12,VCU,H
