player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,30,3,5,0,0,0,0,3,8,11,1,1,0,1,2,6,TRUE,2014-01-20,North Carolina,H
M. Tobey,C,19,2,4,0,0,2,5,2,3,5,0,0,1,1,4,6,TRUE,2014-01-20,North Carolina,H
M. Brogdon,G,33,6,14,2,6,2,3,3,3,6,1,3,0,2,2,16,TRUE,2014-01-20,North Carolina,H
L. Perrantes,G,29,3,5,2,2,0,1,0,2,2,9,2,0,1,1,8,TRUE,2014-01-20,North Carolina,H
J. Harris,G,30,4,10,3,8,5,8,0,0,0,4,0,0,0,2,16,TRUE,2014-01-20,North Carolina,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,North Carolina,H
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,North Carolina,H
D. Atkins,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-20,North Carolina,H
A. Gill,F,20,4,5,0,0,0,0,3,5,8,0,0,1,1,0,8,FALSE,2014-01-20,North Carolina,H
E. Nolte,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-20,North Carolina,H
J. Anderson,G,21,3,8,0,3,7,10,1,1,2,0,0,0,0,0,13,FALSE,2014-01-20,North Carolina,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,North Carolina,H
R. Vozenilek,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,North Carolina,H
T. Jones,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,North Carolina,H
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,North Carolina,H
TEAM,NA,NA,26,54,8,20,16,29,14,24,38,16,6,2,8,12,76,FALSE,2014-01-20,North Carolina,H
