player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,23,2,6,0,0,0,4,3,4,7,2,2,0,4,0,4,TRUE,2013-12-21,Northern Iowa,H
D. Atkins,F,23,4,10,0,0,0,0,3,2,5,0,1,5,1,3,8,TRUE,2013-12-21,Northern Iowa,H
J. Harris,G,34,4,11,1,7,3,5,4,3,7,3,0,0,0,1,12,TRUE,2013-12-21,Northern Iowa,H
M. Brogdon,G,32,2,8,2,7,2,2,0,7,7,1,0,0,2,3,8,TRUE,2013-12-21,Northern Iowa,H
J. Anderson,G,35,5,12,3,9,3,5,0,4,4,3,0,2,1,1,16,TRUE,2013-12-21,Northern Iowa,H
E. Nolte,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Northern Iowa,H
A. Gill,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-12-21,Northern Iowa,H
M. Tobey,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-21,Northern Iowa,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northern Iowa,H
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northern Iowa,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northern Iowa,H
L. Perrantes,G,33,3,4,1,2,2,2,1,3,4,5,1,0,2,2,9,FALSE,2013-12-21,Northern Iowa,H
TEAM,NA,NA,20,53,7,26,10,18,12,30,42,14,4,8,10,13,57,FALSE,2013-12-21,Northern Iowa,H
