player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,26,4,7,0,0,0,0,2,6,8,3,2,0,1,0,8,TRUE,2014-02-08,Georgia Tech,A
M. Tobey,C,13,1,6,0,0,0,0,3,1,4,0,0,0,1,2,2,TRUE,2014-02-08,Georgia Tech,A
M. Brogdon,G,34,3,12,1,2,7,7,2,9,11,3,1,0,0,1,14,TRUE,2014-02-08,Georgia Tech,A
L. Perrantes,G,29,1,4,0,1,0,0,1,3,4,3,3,0,0,2,2,TRUE,2014-02-08,Georgia Tech,A
J. Harris,G,30,3,8,3,5,2,2,0,2,2,1,0,1,0,0,11,TRUE,2014-02-08,Georgia Tech,A
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Georgia Tech,A
D. Atkins,F,14,2,3,0,0,4,4,0,4,4,0,0,0,2,4,8,FALSE,2014-02-08,Georgia Tech,A
A. Gill,F,23,4,5,0,0,3,4,2,4,6,0,1,0,2,4,11,FALSE,2014-02-08,Georgia Tech,A
E. Nolte,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Georgia Tech,A
J. Anderson,G,22,3,7,1,2,1,2,2,1,3,0,0,1,3,1,8,FALSE,2014-02-08,Georgia Tech,A
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Georgia Tech,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Georgia Tech,A
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Georgia Tech,A
TEAM,NA,NA,21,53,5,11,17,19,13,33,46,10,7,2,10,14,64,FALSE,2014-02-08,Georgia Tech,A
