player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,30,4,6,0,0,0,0,2,6,8,0,0,1,3,2,8,TRUE,2014-03-15,Pittsburgh,N
M. Tobey,C,14,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2014-03-15,Pittsburgh,N
M. Brogdon,G,37,5,11,0,2,0,0,0,3,3,3,0,0,2,0,10,TRUE,2014-03-15,Pittsburgh,N
L. Perrantes,G,35,1,5,1,3,2,2,0,2,2,5,2,0,1,3,5,TRUE,2014-03-15,Pittsburgh,N
J. Harris,G,30,5,12,2,7,0,0,0,4,4,0,0,0,1,2,12,TRUE,2014-03-15,Pittsburgh,N
D. Atkins,F,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-03-15,Pittsburgh,N
A. Gill,F,25,3,7,0,0,4,5,0,5,5,1,1,1,0,3,10,FALSE,2014-03-15,Pittsburgh,N
E. Nolte,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-15,Pittsburgh,N
J. Anderson,G,18,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2014-03-15,Pittsburgh,N
TEAM,NA,NA,21,45,3,12,6,7,5,22,27,9,3,5,11,13,51,FALSE,2014-03-15,Pittsburgh,N
