player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,26,2,9,2,7,0,0,0,0,0,0,0,0,2,3,6,TRUE,2007-01-18,Texas A&M-CC,A
C. Agwumaro,F,12,1,3,0,0,0,0,2,0,2,1,1,0,2,0,2,TRUE,2007-01-18,Texas A&M-CC,A
M. Fullenwider,F,19,1,6,1,2,0,0,0,1,1,0,2,0,1,1,3,TRUE,2007-01-18,Texas A&M-CC,A
A. Williams,F,11,1,5,0,2,0,0,1,0,1,0,0,0,0,4,2,TRUE,2007-01-18,Texas A&M-CC,A
N. Baafi,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-18,Texas A&M-CC,A
A. Blanchard,G,29,1,6,1,5,2,2,0,1,1,8,3,0,3,3,5,FALSE,2007-01-18,Texas A&M-CC,A
B. Bush,G,30,7,17,3,6,1,2,2,1,3,0,2,0,5,3,18,FALSE,2007-01-18,Texas A&M-CC,A
B. Thomas,G,28,1,1,0,0,1,2,1,1,2,2,1,1,2,2,3,FALSE,2007-01-18,Texas A&M-CC,A
G. Kiel,G,8,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-01-18,Texas A&M-CC,A
G. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-18,Texas A&M-CC,A
B. Holder,G,15,0,7,0,5,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-01-18,Texas A&M-CC,A
D. Kollo,G,8,0,0,0,0,1,2,0,2,2,0,0,0,3,3,1,FALSE,2007-01-18,Texas A&M-CC,A
TEAM,NA,NA,15,56,7,27,5,8,8,13,21,11,9,1,22,23,42,FALSE,2007-01-18,Texas A&M-CC,A
