player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dotson,F,32,6,12,0,0,3,6,2,1,3,2,1,1,4,3,15,TRUE,2006-12-09,UT Rio Grande Valley,H
D. Moseley,F,26,8,19,4,12,8,9,1,6,7,0,2,1,4,2,28,TRUE,2006-12-09,UT Rio Grande Valley,H
C. Agwumaro,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-12-09,UT Rio Grande Valley,H
M. Fullenwider,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2006-12-09,UT Rio Grande Valley,H
B. Hill,F,28,3,5,0,0,4,4,2,3,5,5,1,0,3,3,10,TRUE,2006-12-09,UT Rio Grande Valley,H
A. Williams,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2006-12-09,UT Rio Grande Valley,H
A. Blanchard,G,24,1,5,0,3,3,4,1,0,1,3,1,0,2,4,5,FALSE,2006-12-09,UT Rio Grande Valley,H
B. Bush,G,26,5,12,2,2,3,5,5,2,7,2,2,1,2,4,15,FALSE,2006-12-09,UT Rio Grande Valley,H
B. Thomas,G,12,1,2,0,0,0,0,1,0,1,2,2,0,2,5,2,FALSE,2006-12-09,UT Rio Grande Valley,H
G. Kiel,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,UT Rio Grande Valley,H
G. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,UT Rio Grande Valley,H
B. Holder,G,22,1,5,0,1,4,4,0,1,1,3,2,0,0,3,6,FALSE,2006-12-09,UT Rio Grande Valley,H
TEAM,NA,NA,26,65,7,21,25,32,14,20,34,17,11,3,22,29,84,FALSE,2006-12-09,UT Rio Grande Valley,H
