player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dotson,F,23,5,8,0,0,0,1,3,3,6,1,1,0,2,5,10,TRUE,2006-12-02,Baylor,A
D. Moseley,F,20,4,10,4,8,0,0,0,1,1,1,1,0,1,1,12,TRUE,2006-12-02,Baylor,A
C. Agwumaro,F,6,1,2,1,2,0,2,1,0,1,0,0,0,1,0,3,TRUE,2006-12-02,Baylor,A
M. Fullenwider,F,18,1,5,0,1,2,2,1,1,2,1,0,0,4,2,4,TRUE,2006-12-02,Baylor,A
B. Hill,F,10,2,5,0,0,3,5,2,0,2,0,0,0,0,3,7,TRUE,2006-12-02,Baylor,A
A. Williams,F,14,3,6,2,2,0,0,3,1,4,3,0,0,0,4,8,FALSE,2006-12-02,Baylor,A
N. Baafi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Baylor,A
A. Blanchard,G,26,3,7,3,5,0,0,1,2,3,2,1,0,3,3,9,FALSE,2006-12-02,Baylor,A
B. Bush,G,28,3,13,0,4,0,0,1,5,6,2,1,0,3,1,6,FALSE,2006-12-02,Baylor,A
B. Thomas,G,21,1,4,0,0,0,1,5,2,7,3,1,1,1,2,2,FALSE,2006-12-02,Baylor,A
G. Kiel,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-02,Baylor,A
G. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Baylor,A
B. Holder,G,24,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2006-12-02,Baylor,A
D. Kollo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Baylor,A
TEAM,NA,NA,24,64,11,26,5,11,17,16,33,14,5,1,17,25,64,FALSE,2006-12-02,Baylor,A
