player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dotson,F,30,6,14,0,0,2,3,2,3,5,4,4,0,5,1,14,TRUE,2006-12-16,Texas,A
D. Moseley,F,14,1,6,1,4,0,0,0,3,3,1,2,0,0,4,3,TRUE,2006-12-16,Texas,A
A. Blanchard,G,25,5,5,2,2,0,0,1,2,3,3,0,0,5,4,12,TRUE,2006-12-16,Texas,A
B. Bush,G,38,4,11,3,6,1,2,2,0,2,2,1,1,2,2,12,TRUE,2006-12-16,Texas,A
B. Thomas,G,14,1,1,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2006-12-16,Texas,A
B. Hill,F,9,1,2,0,1,0,0,0,1,1,1,0,1,2,1,2,FALSE,2006-12-16,Texas,A
A. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-16,Texas,A
C. Agwumaro,F,20,4,7,0,1,2,2,1,4,5,1,1,0,6,5,10,FALSE,2006-12-16,Texas,A
M. Fullenwider,F,15,2,6,1,2,2,4,0,3,3,0,0,0,2,4,7,FALSE,2006-12-16,Texas,A
G. Kiel,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-16,Texas,A
B. Holder,G,24,3,10,2,8,0,0,0,3,3,1,0,0,1,4,8,FALSE,2006-12-16,Texas,A
TEAM,NA,NA,27,63,9,24,7,11,10,23,33,13,9,2,25,31,70,FALSE,2006-12-16,Texas,A
