player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dotson,F,28,7,11,0,0,2,3,4,2,6,0,0,1,4,3,16,TRUE,2006-11-25,North Texas,A
D. Moseley,F,20,6,12,4,7,0,0,2,1,3,0,1,1,1,2,16,TRUE,2006-11-25,North Texas,A
C. Agwumaro,F,15,1,7,0,4,1,2,0,3,3,1,0,0,2,4,3,TRUE,2006-11-25,North Texas,A
M. Fullenwider,F,18,4,10,1,1,2,2,1,0,1,2,0,0,1,3,11,TRUE,2006-11-25,North Texas,A
B. Hill,F,5,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-11-25,North Texas,A
A. Williams,F,5,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2006-11-25,North Texas,A
N. Baafi,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-25,North Texas,A
A. Blanchard,G,27,0,2,0,1,4,4,0,1,1,4,1,0,3,4,4,FALSE,2006-11-25,North Texas,A
B. Bush,G,25,2,7,0,3,3,4,2,2,4,1,0,0,2,4,7,FALSE,2006-11-25,North Texas,A
B. Thomas,G,15,3,4,0,0,0,0,3,2,5,1,1,0,1,3,6,FALSE,2006-11-25,North Texas,A
G. Kiel,G,11,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2006-11-25,North Texas,A
G. Taylor,G,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-11-25,North Texas,A
B. Holder,G,26,2,10,2,7,0,0,0,1,1,0,1,1,2,3,6,FALSE,2006-11-25,North Texas,A
D. Kollo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-25,North Texas,A
TEAM,NA,NA,28,69,8,25,13,17,18,17,35,10,5,4,19,30,77,FALSE,2006-11-25,North Texas,A
