player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,27,9,15,4,6,1,3,1,1,2,0,2,1,1,4,23,TRUE,2007-02-03,UT Arlington,H
C. Agwumaro,F,19,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-03,UT Arlington,H
M. Fullenwider,F,8,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2007-02-03,UT Arlington,H
A. Williams,F,22,4,9,2,3,2,2,1,2,3,2,1,4,1,3,12,TRUE,2007-02-03,UT Arlington,H
A. Blanchard,G,24,3,6,1,3,7,7,0,4,4,8,3,0,4,4,14,TRUE,2007-02-03,UT Arlington,H
B. Bush,G,26,4,10,1,3,2,4,2,4,6,7,2,0,4,4,11,FALSE,2007-02-03,UT Arlington,H
B. Thomas,G,29,3,4,0,0,8,10,2,1,3,3,5,0,3,5,14,FALSE,2007-02-03,UT Arlington,H
G. Kiel,G,17,3,8,1,4,0,0,2,1,3,0,0,0,3,2,7,FALSE,2007-02-03,UT Arlington,H
B. Holder,G,23,6,11,6,11,1,2,1,0,1,1,2,0,1,4,19,FALSE,2007-02-03,UT Arlington,H
D. Kollo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,UT Arlington,H
TEAM,NA,NA,33,69,16,34,21,28,13,14,27,21,15,5,18,31,103,FALSE,2007-02-03,UT Arlington,H
