player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,24,6,11,3,6,2,2,2,0,2,2,0,0,1,4,17,TRUE,2007-01-06,Central Arkansas,H
C. Agwumaro,F,12,0,2,0,1,2,2,0,0,0,0,0,0,1,4,2,TRUE,2007-01-06,Central Arkansas,H
M. Fullenwider,F,24,5,9,1,2,3,4,1,2,3,1,0,0,3,4,14,TRUE,2007-01-06,Central Arkansas,H
A. Williams,F,13,1,4,0,0,0,0,2,1,3,0,1,0,1,5,2,TRUE,2007-01-06,Central Arkansas,H
N. Baafi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Central Arkansas,H
A. Blanchard,G,31,1,5,0,2,3,6,1,3,4,8,4,0,2,2,5,FALSE,2007-01-06,Central Arkansas,H
B. Bush,G,34,5,9,3,5,12,12,2,4,6,1,3,0,3,0,25,FALSE,2007-01-06,Central Arkansas,H
B. Thomas,G,18,2,4,0,0,0,1,1,6,7,1,0,0,1,5,4,FALSE,2007-01-06,Central Arkansas,H
G. Kiel,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Central Arkansas,H
G. Taylor,G,7,1,2,1,1,2,4,0,1,1,1,0,0,0,0,5,FALSE,2007-01-06,Central Arkansas,H
B. Holder,G,27,6,9,3,5,4,5,1,0,1,2,2,0,1,4,19,FALSE,2007-01-06,Central Arkansas,H
D. Kollo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Central Arkansas,H
TEAM,NA,NA,27,56,11,23,28,36,10,20,30,16,10,0,13,28,93,FALSE,2007-01-06,Central Arkansas,H
