player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,29,3,9,2,3,0,0,0,5,5,2,0,0,2,1,8,TRUE,2007-01-04,Northwestern State,H
C. Agwumaro,F,17,0,2,0,1,2,4,0,3,3,1,1,0,0,1,2,TRUE,2007-01-04,Northwestern State,H
M. Fullenwider,F,17,4,7,1,1,2,5,1,4,5,0,0,0,1,3,11,TRUE,2007-01-04,Northwestern State,H
A. Williams,F,16,2,4,0,1,1,2,4,0,4,1,0,0,1,5,5,TRUE,2007-01-04,Northwestern State,H
A. Blanchard,G,32,6,12,2,4,0,0,2,3,5,2,5,0,2,5,14,TRUE,2007-01-04,Northwestern State,H
B. Bush,G,36,4,10,0,2,13,16,3,4,7,2,3,1,7,3,21,FALSE,2007-01-04,Northwestern State,H
B. Thomas,G,22,4,8,0,0,7,10,3,3,6,2,2,0,2,5,15,FALSE,2007-01-04,Northwestern State,H
G. Kiel,G,20,0,3,0,0,4,4,0,2,2,2,0,0,2,1,4,FALSE,2007-01-04,Northwestern State,H
B. Holder,G,11,2,5,1,4,0,0,0,2,2,2,1,0,0,5,5,FALSE,2007-01-04,Northwestern State,H
TEAM,NA,NA,25,60,6,16,29,41,16,29,45,14,12,1,17,29,85,FALSE,2007-01-04,Northwestern State,H
