player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,18,1,6,0,2,2,2,3,2,5,3,0,1,2,1,4,TRUE,2007-01-20,UTSA,H
C. Agwumaro,F,17,1,5,0,1,4,6,1,2,3,1,1,0,1,2,6,TRUE,2007-01-20,UTSA,H
M. Fullenwider,F,20,2,5,0,2,0,0,2,3,5,2,1,0,4,2,4,TRUE,2007-01-20,UTSA,H
A. Williams,F,23,2,5,0,0,0,0,1,3,4,1,1,1,1,3,4,TRUE,2007-01-20,UTSA,H
N. Baafi,F,3,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,TRUE,2007-01-20,UTSA,H
A. Blanchard,G,29,4,8,1,2,2,2,0,1,1,2,0,0,3,2,11,FALSE,2007-01-20,UTSA,H
B. Bush,G,31,9,13,2,3,2,3,1,4,5,1,1,0,0,3,22,FALSE,2007-01-20,UTSA,H
B. Thomas,G,7,0,3,0,0,0,0,1,0,1,1,0,0,0,5,0,FALSE,2007-01-20,UTSA,H
G. Kiel,G,19,0,3,0,1,3,4,0,0,0,2,0,0,1,0,3,FALSE,2007-01-20,UTSA,H
G. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,UTSA,H
B. Holder,G,27,3,8,2,6,0,0,2,3,5,1,3,0,1,3,8,FALSE,2007-01-20,UTSA,H
D. Kollo,G,4,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2007-01-20,UTSA,H
TEAM,NA,NA,24,58,5,17,14,19,13,22,35,15,7,2,14,25,67,FALSE,2007-01-20,UTSA,H
