player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,19,1,5,0,2,4,6,1,2,3,2,3,0,1,2,6,TRUE,2007-02-24,Sam Houston State,H
C. Agwumaro,F,22,3,7,2,4,2,2,1,0,1,0,1,0,3,5,10,TRUE,2007-02-24,Sam Houston State,H
M. Fullenwider,F,20,2,7,0,3,2,2,0,2,2,0,1,0,2,3,6,TRUE,2007-02-24,Sam Houston State,H
A. Williams,F,15,3,7,0,0,2,2,1,3,4,1,1,1,1,3,8,TRUE,2007-02-24,Sam Houston State,H
A. Blanchard,G,27,4,8,2,5,3,3,2,1,3,3,1,0,4,0,13,TRUE,2007-02-24,Sam Houston State,H
B. Bush,G,22,3,8,1,2,7,7,2,5,7,0,0,0,0,3,14,FALSE,2007-02-24,Sam Houston State,H
B. Thomas,G,26,2,14,0,2,4,4,7,1,8,1,1,1,4,3,8,FALSE,2007-02-24,Sam Houston State,H
G. Kiel,G,13,1,5,0,1,2,2,1,1,2,1,1,0,0,0,4,FALSE,2007-02-24,Sam Houston State,H
B. Holder,G,24,3,7,3,4,3,4,0,0,0,1,3,0,0,2,12,FALSE,2007-02-24,Sam Houston State,H
D. Kollo,G,12,1,2,0,0,0,0,0,0,0,2,1,0,0,4,2,FALSE,2007-02-24,Sam Houston State,H
TEAM,NA,NA,23,70,8,23,29,32,16,16,32,11,13,2,15,25,83,FALSE,2007-02-24,Sam Houston State,H
