player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Agwumaro,F,23,3,8,1,2,0,2,0,1,1,0,0,0,1,5,7,TRUE,2007-01-11,SE Louisiana,A
M. Fullenwider,F,13,0,3,0,0,1,2,0,1,1,0,1,0,2,2,1,TRUE,2007-01-11,SE Louisiana,A
A. Williams,F,22,3,5,1,2,2,2,1,1,2,1,0,1,2,5,9,TRUE,2007-01-11,SE Louisiana,A
N. Baafi,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-01-11,SE Louisiana,A
A. Blanchard,G,34,2,5,2,4,2,3,1,2,3,2,0,0,4,3,8,TRUE,2007-01-11,SE Louisiana,A
B. Bush,G,37,7,12,0,2,9,9,2,3,5,5,1,1,4,1,23,FALSE,2007-01-11,SE Louisiana,A
B. Thomas,G,33,4,6,0,0,0,3,0,2,2,1,0,1,2,3,8,FALSE,2007-01-11,SE Louisiana,A
G. Kiel,G,7,1,3,0,0,2,3,0,2,2,0,0,0,0,1,4,FALSE,2007-01-11,SE Louisiana,A
G. Taylor,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-11,SE Louisiana,A
B. Holder,G,24,3,6,2,4,2,4,1,3,4,1,0,0,0,1,10,FALSE,2007-01-11,SE Louisiana,A
TEAM,NA,NA,23,50,6,15,18,28,7,17,24,10,2,3,16,25,70,FALSE,2007-01-11,SE Louisiana,A
