player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,13,1,5,0,0,0,0,2,1,3,0,0,1,1,3,2,TRUE,2007-01-27,Sam Houston State,A
C. Agwumaro,F,30,7,11,2,4,4,6,2,5,7,3,1,0,2,4,20,TRUE,2007-01-27,Sam Houston State,A
M. Fullenwider,F,23,5,9,2,3,8,10,2,2,4,0,0,1,1,3,20,TRUE,2007-01-27,Sam Houston State,A
A. Williams,F,14,3,6,1,3,1,1,0,0,0,0,0,1,0,2,8,TRUE,2007-01-27,Sam Houston State,A
A. Blanchard,G,27,2,8,0,0,3,3,1,1,2,5,2,0,6,2,7,TRUE,2007-01-27,Sam Houston State,A
B. Bush,G,32,3,9,2,5,1,1,2,3,5,3,2,0,3,1,9,FALSE,2007-01-27,Sam Houston State,A
B. Thomas,G,15,1,2,0,0,0,0,1,1,2,0,2,0,3,2,2,FALSE,2007-01-27,Sam Houston State,A
G. Kiel,G,14,0,1,0,1,0,0,1,2,3,6,0,0,1,0,0,FALSE,2007-01-27,Sam Houston State,A
G. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-27,Sam Houston State,A
B. Holder,G,26,2,8,2,6,0,0,1,4,5,1,0,0,2,3,6,FALSE,2007-01-27,Sam Houston State,A
TEAM,NA,NA,24,59,9,22,17,21,13,20,33,18,7,3,20,21,74,FALSE,2007-01-27,Sam Houston State,A
