player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,21,4,10,3,8,1,2,2,3,5,1,1,0,2,3,12,TRUE,2007-02-10,Lamar,A
C. Agwumaro,F,26,4,11,0,4,6,6,2,3,5,2,2,0,6,3,14,TRUE,2007-02-10,Lamar,A
M. Fullenwider,F,17,3,8,0,1,0,0,2,2,4,2,0,0,4,1,6,TRUE,2007-02-10,Lamar,A
A. Williams,F,10,0,4,0,1,0,0,1,2,3,1,0,0,2,0,0,TRUE,2007-02-10,Lamar,A
N. Baafi,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-10,Lamar,A
A. Blanchard,G,22,1,3,1,2,0,0,0,2,2,6,0,0,2,2,3,FALSE,2007-02-10,Lamar,A
B. Bush,G,26,4,11,4,9,3,4,1,2,3,3,0,0,1,4,15,FALSE,2007-02-10,Lamar,A
B. Thomas,G,20,1,4,0,1,1,3,3,2,5,1,1,0,1,1,3,FALSE,2007-02-10,Lamar,A
G. Kiel,G,14,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2007-02-10,Lamar,A
G. Taylor,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-02-10,Lamar,A
B. Holder,G,18,5,9,4,7,2,2,3,1,4,1,2,0,5,3,16,FALSE,2007-02-10,Lamar,A
D. Kollo,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-02-10,Lamar,A
TEAM,NA,NA,22,66,12,37,13,17,20,19,39,20,7,0,28,20,69,FALSE,2007-02-10,Lamar,A
