player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,21,3,8,2,5,4,5,1,4,5,3,0,1,0,4,12,TRUE,2007-03-03,UT Arlington,A
C. Agwumaro,F,27,4,12,0,5,4,8,5,5,10,2,0,1,1,3,12,TRUE,2007-03-03,UT Arlington,A
M. Fullenwider,F,20,4,10,1,6,1,2,0,1,1,0,0,0,2,1,10,TRUE,2007-03-03,UT Arlington,A
A. Williams,F,13,1,3,1,2,1,2,1,1,2,0,1,1,0,1,4,TRUE,2007-03-03,UT Arlington,A
A. Blanchard,G,24,0,4,0,3,2,2,0,3,3,2,2,0,2,4,2,TRUE,2007-03-03,UT Arlington,A
B. Bush,G,32,7,13,3,6,8,8,2,5,7,3,0,0,1,4,25,FALSE,2007-03-03,UT Arlington,A
B. Thomas,G,22,4,9,0,1,1,3,2,3,5,1,3,1,5,5,9,FALSE,2007-03-03,UT Arlington,A
G. Kiel,G,24,1,5,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2007-03-03,UT Arlington,A
B. Holder,G,16,3,8,2,7,0,0,2,0,2,1,0,0,1,2,8,FALSE,2007-03-03,UT Arlington,A
D. Kollo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UT Arlington,A
TEAM,NA,NA,27,73,9,35,21,30,16,23,39,13,6,4,15,25,84,FALSE,2007-03-03,UT Arlington,A
