player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,22,1,8,1,5,6,7,2,2,4,2,3,0,1,3,9,TRUE,2007-02-08,McNeese,H
C. Agwumaro,F,27,2,7,0,1,4,5,2,3,5,0,1,1,2,2,8,TRUE,2007-02-08,McNeese,H
M. Fullenwider,F,16,1,3,0,1,5,6,0,0,0,0,0,1,1,1,7,TRUE,2007-02-08,McNeese,H
A. Williams,F,15,0,1,0,0,3,4,1,3,4,0,0,1,2,1,3,TRUE,2007-02-08,McNeese,H
A. Blanchard,G,20,3,5,2,3,0,0,0,0,0,2,1,0,1,4,8,TRUE,2007-02-08,McNeese,H
B. Bush,G,24,1,7,1,4,3,4,2,3,5,3,0,1,6,2,6,FALSE,2007-02-08,McNeese,H
B. Thomas,G,30,2,6,0,0,2,4,4,5,9,1,4,0,5,1,6,FALSE,2007-02-08,McNeese,H
G. Kiel,G,16,0,2,0,1,2,2,0,0,0,3,0,0,1,0,2,FALSE,2007-02-08,McNeese,H
G. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,McNeese,H
B. Holder,G,24,4,11,4,10,2,2,0,0,0,1,1,0,2,2,14,FALSE,2007-02-08,McNeese,H
D. Kollo,G,2,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2007-02-08,McNeese,H
TEAM,NA,NA,14,51,8,25,29,36,15,23,38,12,10,4,22,19,65,FALSE,2007-02-08,McNeese,H
