player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,23,5,12,2,6,2,2,2,2,4,0,0,0,0,2,14,TRUE,2007-01-13,Nicholls,A
C. Agwumaro,F,21,5,9,0,3,3,5,2,2,4,1,1,0,3,4,13,TRUE,2007-01-13,Nicholls,A
M. Fullenwider,F,21,4,8,3,4,1,4,1,0,1,1,0,0,2,2,12,TRUE,2007-01-13,Nicholls,A
A. Williams,F,9,1,6,0,2,0,0,1,0,1,2,0,0,1,4,2,TRUE,2007-01-13,Nicholls,A
A. Blanchard,G,34,1,7,1,4,0,2,1,1,2,3,2,0,1,3,3,TRUE,2007-01-13,Nicholls,A
B. Bush,G,31,3,6,2,5,0,2,1,1,2,3,1,1,2,4,8,FALSE,2007-01-13,Nicholls,A
B. Thomas,G,21,2,5,0,0,1,2,2,1,3,1,2,1,1,5,5,FALSE,2007-01-13,Nicholls,A
G. Kiel,G,12,1,2,0,0,1,1,1,1,2,1,1,0,1,0,3,FALSE,2007-01-13,Nicholls,A
G. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Nicholls,A
B. Holder,G,22,2,10,1,9,0,0,1,1,2,2,1,0,3,5,5,FALSE,2007-01-13,Nicholls,A
D. Kollo,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,Nicholls,A
TEAM,NA,NA,25,66,9,33,8,18,13,12,25,14,8,2,14,30,67,FALSE,2007-01-13,Nicholls,A
