player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,19,2,7,1,3,1,3,3,0,3,0,2,0,2,2,6,TRUE,2006-12-30,Centenary,H
C. Agwumaro,F,14,2,3,2,2,0,1,1,1,2,0,1,0,3,1,6,TRUE,2006-12-30,Centenary,H
M. Fullenwider,F,23,3,7,1,2,5,6,1,3,4,1,2,0,2,0,12,TRUE,2006-12-30,Centenary,H
A. Williams,F,20,5,11,1,2,1,2,6,2,8,0,1,1,1,3,12,TRUE,2006-12-30,Centenary,H
A. Blanchard,G,28,4,8,4,5,4,5,0,1,1,3,4,0,2,5,16,TRUE,2006-12-30,Centenary,H
B. Bush,G,43,1,9,0,5,8,12,0,7,7,2,1,0,2,3,10,FALSE,2006-12-30,Centenary,H
B. Thomas,G,29,2,6,0,0,0,2,3,3,6,6,2,1,5,5,4,FALSE,2006-12-30,Centenary,H
G. Kiel,G,18,2,5,1,3,2,2,1,0,1,0,0,0,1,0,7,FALSE,2006-12-30,Centenary,H
G. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Centenary,H
B. Holder,G,31,3,11,2,7,0,0,0,1,1,2,1,0,0,0,8,FALSE,2006-12-30,Centenary,H
TEAM,NA,NA,24,67,12,29,21,33,20,20,40,14,14,2,18,19,81,FALSE,2006-12-30,Centenary,H
