player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dotson,F,21,4,9,0,0,0,0,2,4,6,0,3,2,2,1,8,TRUE,2006-11-29,Alcorn State,H
D. Moseley,F,11,3,6,0,2,2,2,1,2,3,1,0,0,3,1,8,TRUE,2006-11-29,Alcorn State,H
C. Agwumaro,F,17,1,3,1,2,4,6,0,0,0,2,0,0,3,2,7,TRUE,2006-11-29,Alcorn State,H
M. Fullenwider,F,24,6,11,0,2,0,3,2,4,6,1,0,0,5,3,12,TRUE,2006-11-29,Alcorn State,H
B. Hill,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-11-29,Alcorn State,H
A. Williams,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-11-29,Alcorn State,H
N. Baafi,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-11-29,Alcorn State,H
A. Blanchard,G,23,4,6,1,2,2,4,0,1,1,1,2,0,5,3,11,FALSE,2006-11-29,Alcorn State,H
B. Bush,G,27,4,7,1,3,9,12,2,5,7,4,3,0,2,4,18,FALSE,2006-11-29,Alcorn State,H
B. Thomas,G,20,1,5,0,0,1,2,3,4,7,1,1,0,2,2,3,FALSE,2006-11-29,Alcorn State,H
G. Kiel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Alcorn State,H
G. Taylor,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-11-29,Alcorn State,H
B. Holder,G,31,3,11,3,8,1,2,2,3,5,2,0,0,3,4,10,FALSE,2006-11-29,Alcorn State,H
D. Kollo,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-29,Alcorn State,H
TEAM,NA,NA,26,62,6,20,19,31,16,26,42,13,11,2,30,26,77,FALSE,2006-11-29,Alcorn State,H
