game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604187,2024-02-13,Syracuse,North Carolina,1,1,20:00,2400,2400,Jump Ball won by Syracuse,home,0,0,0,0,FALSE,FALSE,0.20364550055952935,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,2,1,19:43,2383,2383,Armando Bacot missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.20402249791829383,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,-39.75,8,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,3,1,19:43,2383,2383,North Carolina Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.20402249791829383,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,4,1,19:28,2368,2368,Cormac Ryan made Three Point Jumper. Assisted by RJ Davis.,away,0,3,-3,15,TRUE,FALSE,0.16407839246543504,0.4331675604648531,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,-39.75,24,North Carolina,made,Cormac Ryan,RJ Davis,TRUE,FALSE,North Carolina,Syracuse,FALSE
401604187,2024-02-13,Syracuse,North Carolina,5,1,19:10,2350,2350,Chris Bell made Three Point Jumper. Assisted by Maliq Brown.,home,3,3,0,18,TRUE,FALSE,0.20477808814749676,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,43.75,24,Syracuse,made,Chris Bell,Maliq Brown,TRUE,FALSE,Syracuse,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,6,1,18:56,2336,2336,Armando Bacot missed Layup.,away,3,3,0,14,FALSE,FALSE,0.20510843251458882,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,-40.75,-3,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,7,1,18:56,2336,2336,Maliq Brown Block.,home,3,3,0,0,FALSE,FALSE,0.20510843251458882,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,8,1,18:56,2336,2336,Armando Bacot Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.20510843251458882,0.5,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,9,1,18:45,2325,2325,Armando Bacot made Layup.,away,3,5,-2,11,TRUE,FALSE,0.17710275506033088,0.4543645204002807,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,-40.75,2,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Syracuse,FALSE
401604187,2024-02-13,Syracuse,North Carolina,10,1,18:35,2315,2315,Maliq Brown made Three Point Jumper. Assisted by Judah Mintz.,home,6,5,1,10,TRUE,FALSE,0.22104415910463013,0.5229761317984666,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,16.75,1,Syracuse,made,Maliq Brown,Judah Mintz,TRUE,FALSE,Syracuse,North Carolina,FALSE
401604187,2024-02-13,Syracuse,North Carolina,11,1,18:19,2299,2299,Elliot Cadeau Turnover.,away,6,5,1,16,FALSE,FALSE,0.22158426044116838,0.5231543655278497,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Syracuse,FALSE
401604187,2024-02-13,Syracuse,North Carolina,12,1,18:19,2299,2299,Maliq Brown Steal.,home,6,5,1,0,FALSE,FALSE,0.22158426044116838,0.5231543655278497,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Syracuse,FALSE
401604187,2024-02-13,Syracuse,North Carolina,13,1,18:09,2289,2289,Judah Mintz missed Jumper.,home,6,5,1,10,FALSE,FALSE,0.2219268983146791,0.5232664437104748,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,31.75,-4,Syracuse,missed,Judah Mintz,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401604187,2024-02-13,Syracuse,North Carolina,14,1,18:09,2289,2289,Maliq Brown Offensive Rebound.,home,6,5,1,0,FALSE,FALSE,0.2219268983146791,0.5232664437104748,6,6,-8.5,157.5,Tim Clougherty/Ron Groover/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,0,21275,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
