game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603474,2024-02-13,Cincinnati,Iowa State,1,1,20:00,2400,2400,Jump Ball won by Cincinnati,home,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,2,1,19:50,2390,2390,Foul on Aziz Bandaogo.,home,0,0,0,10,FALSE,TRUE,0.5598137962376237,0.5,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,3,1,19:50,2390,2390,Aziz Bandaogo Turnover.,home,0,0,0,0,FALSE,FALSE,0.5598137962376237,0.5,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,4,1,19:26,2366,2366,Tre King missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.5596688559166758,0.5,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,-37.75,-3,Iowa State,missed,Tre King,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,5,1,19:12,2352,2352,Robert Jones Offensive Rebound.,away,0,0,0,14,FALSE,FALSE,0.5595823609260162,0.5,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,6,1,19:04,2344,2344,Robert Jones made Layup.,away,0,2,-2,8,TRUE,FALSE,0.5144672759320145,0.4547792090464709,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,-40.75,3,Iowa State,made,Robert Jones,NA,FALSE,FALSE,Iowa State,Cincinnati,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,7,1,19:02,2342,2342,Day Day Thomas Turnover.,home,0,2,-2,2,FALSE,FALSE,0.5144107427297842,0.4547357647420433,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,8,1,18:43,2323,2323,Tre King missed Three Point Jumper.,away,0,2,-2,19,FALSE,FALSE,0.5138696390803467,0.45432062009867336,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,-19.75,12,Iowa State,missed,Tre King,NA,TRUE,FALSE,Iowa State,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,9,1,18:43,2323,2323,Robert Jones Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5138696390803467,0.45432062009867336,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401603474,2024-02-13,Cincinnati,Iowa State,10,1,18:31,2311,2311,Milan Momcilovic missed Three Point Jumper.,away,0,2,-2,12,FALSE,FALSE,0.513524211427273,0.45405627147729344,6,6,1.5,136.5,Keith Kimble/Tony Chiazza/Gary Maxwell,"Cincinnati, OH",Fifth Third Arena,0,11819,-17.75,6,Iowa State,missed,Milan Momcilovic,NA,TRUE,FALSE,Iowa State,Cincinnati,FALSE
