game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602984,2024-02-13,Nevada,New Mexico,1,1,19:45,2385,2385,Nelly Junior Joseph made Layup. Assisted by Donovan Dent.,away,0,2,-2,0,TRUE,FALSE,0.5156075893643418,0.45565814815875233,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,New Mexico,made,Nelly Junior Joseph,Donovan Dent,FALSE,FALSE,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,2,1,19:22,2362,2362,Jarod Lucas made Jumper. Assisted by K.J. Hymes.,home,2,2,0,23,TRUE,FALSE,0.5596442912958132,0.5,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,Nevada,made,Jarod Lucas,KJ Hymes,FALSE,FALSE,Nevada,New Mexico,FALSE
401602984,2024-02-13,Nevada,New Mexico,3,1,18:49,2329,2329,Jaelen House made Three Point Jumper.,away,2,5,-3,33,TRUE,FALSE,0.49120867371883975,0.4319139208293343,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,New Mexico,made,Jaelen House,NA,TRUE,FALSE,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,4,1,18:18,2298,2298,K.J. Hymes made Jumper. Assisted by Tre Coleman.,home,4,5,-1,31,TRUE,FALSE,0.5362682539222814,0.47683444959323684,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,Nevada,made,K.J. Hymes,Tre Coleman,FALSE,FALSE,Nevada,New Mexico,FALSE
401602984,2024-02-13,Nevada,New Mexico,5,1,18:07,2287,2287,Jaelen House missed Layup.,away,4,5,-1,11,FALSE,FALSE,0.5360709746485861,0.4767110806406472,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,New Mexico,missed,Jaelen House,NA,FALSE,FALSE,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,6,1,18:07,2287,2287,Nick Davidson Block.,home,4,5,-1,0,FALSE,FALSE,0.5360709746485861,0.4767110806406472,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,7,1,18:03,2283,2283,Kenan Blackshear Defensive Rebound.,home,4,5,-1,4,FALSE,FALSE,0.5359988402141036,0.4766660710166698,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,8,1,18:02,2282,2282,Kenan Blackshear missed Layup.,home,4,5,-1,1,FALSE,FALSE,0.535980773775098,0.4766548066130588,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,Nevada,missed,Kenan Blackshear,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,9,1,17:58,2278,2278,Kenan Blackshear Offensive Rebound.,home,4,5,-1,4,FALSE,FALSE,0.5359083771761242,0.47660970179848494,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,10,1,17:57,2277,2277,Nick Davidson made Layup. Assisted by Kenan Blackshear.,home,6,5,1,1,TRUE,FALSE,0.5820410794535482,0.5234015860734704,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,Nevada,made,Nick Davidson,Kenan Blackshear,FALSE,FALSE,Nevada,New Mexico,FALSE
401602984,2024-02-13,Nevada,New Mexico,11,1,17:53,2273,2273,Foul on Jamal Mashburn Jr..,away,6,5,1,4,FALSE,TRUE,0.5820581674348186,0.52344678344423,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,12,1,17:53,2273,2273,Nick Davidson made Free Throw.,home,7,5,2,0,TRUE,FALSE,0.6046991859100797,0.5467906738870376,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,Nevada,made,Nick Davidson,NA,FALSE,TRUE,Nevada,New Mexico,FALSE
401602984,2024-02-13,Nevada,New Mexico,13,1,17:39,2259,2259,JT Toppin missed Three Point Jumper.,away,7,5,2,14,FALSE,FALSE,0.6049095810800524,0.5471060687074408,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,New Mexico,missed,JT Toppin,NA,TRUE,FALSE,New Mexico,Nevada,FALSE
401602984,2024-02-13,Nevada,New Mexico,14,1,17:35,2255,2255,Jarod Lucas Defensive Rebound.,home,7,5,2,4,FALSE,FALSE,0.6049696879326781,0.5471964787163031,6,6,1.5,155.5,Anthony Jordan/Tony Padilla/Ray Natili,"Reno, NV",Lawlor Events Center,0,8293,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
