player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,24,5,8,0,0,1,1,2,8,10,0,1,1,1,3,11,TRUE,2014-12-23,Louisiana Tech,H
B. Anya,F,9,0,0,0,0,1,4,0,0,0,0,0,2,0,1,1,TRUE,2014-12-23,Louisiana Tech,H
A. Barber,G,36,7,12,0,1,3,4,0,6,6,2,0,0,2,1,17,TRUE,2014-12-23,Louisiana Tech,H
R. Turner,G,26,1,7,0,5,0,0,0,2,2,1,2,0,2,4,2,TRUE,2014-12-23,Louisiana Tech,H
T. Lacey,G,38,5,18,3,7,7,9,2,3,5,1,0,0,0,1,20,TRUE,2014-12-23,Louisiana Tech,H
A. Abu,F,25,3,5,0,0,4,6,2,3,5,1,0,1,2,2,10,FALSE,2014-12-23,Louisiana Tech,H
C. Martin,F,25,2,5,1,4,2,2,0,2,2,0,0,0,1,2,7,FALSE,2014-12-23,Louisiana Tech,H
C. Martin,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-12-23,Louisiana Tech,H
L. Freeman,F,13,1,2,0,0,1,1,3,3,6,1,0,0,0,2,3,FALSE,2014-12-23,Louisiana Tech,H
D. Lee,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-23,Louisiana Tech,H
TEAM,NA,NA,25,58,4,17,19,27,14,28,42,6,4,4,9,18,73,FALSE,2014-12-23,Louisiana Tech,H
