player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,35,5,12,0,0,4,4,2,3,5,1,0,1,1,4,14,TRUE,2015-01-31,Georgia Tech,A
A. Abu,F,22,3,5,0,0,1,6,0,5,5,3,1,1,2,5,7,TRUE,2015-01-31,Georgia Tech,A
R. Turner,G,31,2,11,2,7,5,7,0,1,1,3,0,0,1,4,11,TRUE,2015-01-31,Georgia Tech,A
T. Lacey,G,41,8,17,3,8,0,1,0,6,6,4,1,0,0,2,19,TRUE,2015-01-31,Georgia Tech,A
A. Barber,G,45,9,12,4,5,1,1,2,1,3,7,2,0,1,2,23,TRUE,2015-01-31,Georgia Tech,A
L. Freeman,F,23,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2015-01-31,Georgia Tech,A
B. Anya,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Georgia Tech,A
C. Martin,F,6,1,1,1,1,0,0,0,0,0,0,0,2,1,0,3,FALSE,2015-01-31,Georgia Tech,A
C. Martin,F,6,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2015-01-31,Georgia Tech,A
D. Lee,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-31,Georgia Tech,A
TEAM,NA,NA,30,62,10,22,11,19,7,24,31,19,5,5,8,20,81,FALSE,2015-01-31,Georgia Tech,A
