player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,16,1,2,0,0,1,2,2,2,4,0,1,0,0,3,3,TRUE,2015-02-24,North Carolina,A
A. Abu,F,19,1,2,0,1,0,0,3,3,6,0,0,0,0,3,2,TRUE,2015-02-24,North Carolina,A
A. Barber,G,36,6,16,0,2,3,4,0,4,4,4,0,0,3,1,15,TRUE,2015-02-24,North Carolina,A
R. Turner,G,35,5,12,4,8,0,0,1,4,5,0,1,0,2,2,14,TRUE,2015-02-24,North Carolina,A
T. Lacey,G,36,4,13,2,6,4,6,0,6,6,3,2,1,2,2,14,TRUE,2015-02-24,North Carolina,A
B. Anya,F,32,2,3,0,0,1,2,2,4,6,2,1,6,1,1,5,FALSE,2015-02-24,North Carolina,A
K. Washington,F,13,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-02-24,North Carolina,A
C. Martin,F,5,1,4,1,3,0,0,1,0,1,0,1,0,0,0,3,FALSE,2015-02-24,North Carolina,A
D. Lee,G,8,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-24,North Carolina,A
TEAM,NA,NA,20,57,7,20,11,16,13,28,41,9,6,7,9,13,58,FALSE,2015-02-24,North Carolina,A
