player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,30,8,14,1,1,0,0,2,1,3,1,1,1,1,3,17,TRUE,2015-01-14,North Carolina,H
A. Abu,F,24,4,6,0,0,1,4,4,5,9,2,1,1,2,2,9,TRUE,2015-01-14,North Carolina,H
R. Turner,G,28,7,17,5,14,1,1,1,1,2,0,1,0,0,5,20,TRUE,2015-01-14,North Carolina,H
T. Lacey,G,38,4,13,1,6,10,10,0,4,4,5,1,0,1,0,19,TRUE,2015-01-14,North Carolina,H
A. Barber,G,29,1,5,0,1,3,4,1,1,2,4,1,0,4,1,5,TRUE,2015-01-14,North Carolina,H
L. Freeman,F,8,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2015-01-14,North Carolina,H
B. Anya,F,17,1,3,0,0,0,0,3,0,3,1,0,2,1,5,2,FALSE,2015-01-14,North Carolina,H
C. Martin,F,8,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2015-01-14,North Carolina,H
C. Martin,F,12,1,3,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2015-01-14,North Carolina,H
D. Lee,G,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-01-14,North Carolina,H
TEAM,NA,NA,28,66,7,22,16,22,18,19,37,14,6,4,10,20,79,FALSE,2015-01-14,North Carolina,H
