player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,10,0,3,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2015-01-03,Pittsburgh,H
A. Abu,F,26,2,7,0,0,0,0,0,8,8,0,1,1,2,1,4,TRUE,2015-01-03,Pittsburgh,H
R. Turner,G,34,6,12,4,9,0,0,2,0,2,2,1,0,0,1,16,TRUE,2015-01-03,Pittsburgh,H
T. Lacey,G,34,7,9,2,4,3,3,0,4,4,3,0,2,2,0,19,TRUE,2015-01-03,Pittsburgh,H
A. Barber,G,28,3,4,0,0,3,4,0,1,1,3,0,0,2,2,9,TRUE,2015-01-03,Pittsburgh,H
L. Freeman,F,27,3,5,0,0,0,0,3,6,9,1,0,0,1,3,6,FALSE,2015-01-03,Pittsburgh,H
B. Anya,F,16,4,5,0,0,0,0,2,0,2,0,0,3,0,3,8,FALSE,2015-01-03,Pittsburgh,H
C. Martin,F,16,0,4,0,3,2,2,0,1,1,1,0,1,1,1,2,FALSE,2015-01-03,Pittsburgh,H
C. Martin,F,9,2,3,0,0,0,0,0,2,2,0,2,1,1,0,4,FALSE,2015-01-03,Pittsburgh,H
TEAM,NA,NA,27,52,6,16,8,9,8,26,34,10,4,9,10,14,68,FALSE,2015-01-03,Pittsburgh,H
