player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,24,2,3,0,0,0,2,2,2,4,0,0,0,0,0,4,TRUE,2015-02-21,Virginia Tech,H
A. Abu,F,22,3,3,0,0,0,0,0,2,2,3,0,1,2,2,6,TRUE,2015-02-21,Virginia Tech,H
A. Barber,G,29,3,6,2,4,2,2,0,0,0,4,1,0,2,1,10,TRUE,2015-02-21,Virginia Tech,H
R. Turner,G,32,6,11,4,8,2,2,1,1,2,0,0,0,1,2,18,TRUE,2015-02-21,Virginia Tech,H
T. Lacey,G,39,6,13,2,6,0,0,1,4,5,6,0,1,1,0,14,TRUE,2015-02-21,Virginia Tech,H
B. Anya,F,20,0,0,0,0,4,4,1,6,7,0,1,3,0,0,4,FALSE,2015-02-21,Virginia Tech,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Virginia Tech,H
C. Martin,F,20,3,6,2,5,0,0,0,1,1,1,0,0,0,0,8,FALSE,2015-02-21,Virginia Tech,H
C. Corchiani Jr.,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Virginia Tech,H
P. Wallace,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Virginia Tech,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Virginia Tech,H
D. Lee,G,9,1,3,0,1,1,1,1,1,2,1,0,0,1,1,3,FALSE,2015-02-21,Virginia Tech,H
S. Battle,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Virginia Tech,H
TEAM,NA,NA,25,48,10,26,9,11,8,20,28,15,2,5,7,6,69,FALSE,2015-02-21,Virginia Tech,H
