player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,14,2,7,0,0,0,1,2,6,8,0,0,0,0,2,4,TRUE,2014-12-12,Charleston Southern,H
B. Anya,F,20,1,3,0,0,0,0,1,6,7,1,0,4,1,1,2,TRUE,2014-12-12,Charleston Southern,H
C. Martin,F,32,7,12,3,8,0,0,3,4,7,1,1,0,2,1,17,TRUE,2014-12-12,Charleston Southern,H
A. Barber,G,26,6,10,1,2,1,1,2,5,7,3,0,0,2,2,14,TRUE,2014-12-12,Charleston Southern,H
R. Turner,G,26,6,12,4,9,1,1,1,4,5,4,0,0,2,0,17,TRUE,2014-12-12,Charleston Southern,H
C. Martin,F,12,2,3,0,1,0,1,0,1,1,0,1,1,1,3,4,FALSE,2014-12-12,Charleston Southern,H
K. Washington,F,17,2,4,0,0,0,0,2,0,2,2,0,3,1,2,4,FALSE,2014-12-12,Charleston Southern,H
C. Brickhouse,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-12,Charleston Southern,H
A. Abu,F,20,5,8,0,0,1,3,2,2,4,0,1,2,0,3,11,FALSE,2014-12-12,Charleston Southern,H
C. Corchiani Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,Charleston Southern,H
D. Lee,G,22,3,5,1,2,2,2,0,2,2,3,0,0,1,2,9,FALSE,2014-12-12,Charleston Southern,H
S. Battle,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-12,Charleston Southern,H
C. Cannon,G,2,1,3,0,1,0,1,2,0,2,0,0,0,0,1,2,FALSE,2014-12-12,Charleston Southern,H
P. Wallace,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-12,Charleston Southern,H
TEAM,NA,NA,36,73,9,27,5,10,19,31,50,14,3,10,10,19,86,FALSE,2014-12-12,Charleston Southern,H
