player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,25,1,2,0,0,3,8,2,9,11,0,1,0,1,2,5,TRUE,2014-12-06,Wake Forest,H
B. Anya,F,11,1,2,0,0,0,0,0,4,4,0,0,5,2,5,2,TRUE,2014-12-06,Wake Forest,H
A. Barber,G,36,3,6,0,1,8,10,1,2,3,4,0,0,3,2,14,TRUE,2014-12-06,Wake Forest,H
R. Turner,G,38,7,13,2,6,5,5,0,4,4,1,1,0,3,1,21,TRUE,2014-12-06,Wake Forest,H
T. Lacey,G,34,6,10,1,3,2,2,0,3,3,6,1,0,3,4,15,TRUE,2014-12-06,Wake Forest,H
K. Washington,F,20,3,5,0,0,0,1,0,3,3,0,1,1,2,2,6,FALSE,2014-12-06,Wake Forest,H
A. Abu,F,16,2,4,0,0,2,4,2,3,5,0,0,1,0,2,6,FALSE,2014-12-06,Wake Forest,H
C. Martin,F,16,3,4,1,2,2,3,1,3,4,0,0,0,0,1,9,FALSE,2014-12-06,Wake Forest,H
D. Lee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2014-12-06,Wake Forest,H
TEAM,NA,NA,26,47,4,13,22,33,6,33,39,11,4,7,15,24,78,FALSE,2014-12-06,Wake Forest,H
