player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,26,0,1,0,0,2,2,0,3,3,1,1,0,2,4,2,TRUE,2014-12-02,Purdue,A
B. Anya,F,23,2,3,0,0,4,4,4,1,5,0,0,1,3,4,8,TRUE,2014-12-02,Purdue,A
A. Barber,G,31,2,6,0,0,2,5,0,2,2,2,0,0,1,2,6,TRUE,2014-12-02,Purdue,A
R. Turner,G,30,2,6,1,3,0,0,0,3,3,2,0,0,2,4,5,TRUE,2014-12-02,Purdue,A
T. Lacey,G,33,6,10,3,6,0,3,1,1,2,3,1,0,0,1,15,TRUE,2014-12-02,Purdue,A
K. Washington,F,28,8,15,1,1,0,0,3,6,9,0,0,2,0,2,17,FALSE,2014-12-02,Purdue,A
A. Abu,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-02,Purdue,A
C. Martin,F,22,2,6,0,1,3,3,0,2,2,2,2,0,1,2,7,FALSE,2014-12-02,Purdue,A
C. Martin,F,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-12-02,Purdue,A
TEAM,NA,NA,22,49,5,11,12,19,9,22,31,11,4,3,9,19,61,FALSE,2014-12-02,Purdue,A
