player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,13,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,TRUE,2015-02-03,Wake Forest,A
A. Abu,F,16,1,7,0,0,0,1,3,3,6,1,0,0,2,5,2,TRUE,2015-02-03,Wake Forest,A
R. Turner,G,31,3,13,2,9,4,6,1,2,3,2,1,0,0,1,12,TRUE,2015-02-03,Wake Forest,A
T. Lacey,G,37,6,13,4,9,3,4,2,1,3,3,0,0,1,2,19,TRUE,2015-02-03,Wake Forest,A
A. Barber,G,39,11,20,4,8,2,3,3,1,4,4,2,0,0,3,28,TRUE,2015-02-03,Wake Forest,A
L. Freeman,F,17,2,2,0,0,1,1,4,4,8,1,1,0,2,1,5,FALSE,2015-02-03,Wake Forest,A
B. Anya,F,16,3,6,0,0,0,1,2,3,5,0,1,0,1,4,6,FALSE,2015-02-03,Wake Forest,A
C. Martin,F,17,2,6,0,3,2,2,2,6,8,1,0,0,1,2,6,FALSE,2015-02-03,Wake Forest,A
C. Martin,F,10,1,5,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-03,Wake Forest,A
D. Lee,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-03,Wake Forest,A
TEAM,NA,NA,31,75,10,30,12,18,17,25,42,12,5,0,11,24,84,FALSE,2015-02-03,Wake Forest,A
