player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,30,1,6,0,0,1,3,6,4,10,1,0,0,1,4,3,TRUE,2014-11-23,South Florida,H
B. Anya,F,28,3,4,0,0,2,4,4,5,9,1,0,5,1,4,8,TRUE,2014-11-23,South Florida,H
A. Barber,G,29,2,7,0,1,6,10,0,3,3,2,2,0,1,2,10,TRUE,2014-11-23,South Florida,H
R. Turner,G,32,4,11,1,6,0,0,0,1,1,0,0,0,2,2,9,TRUE,2014-11-23,South Florida,H
T. Lacey,G,37,6,14,1,5,8,9,3,4,7,4,0,0,2,2,21,TRUE,2014-11-23,South Florida,H
K. Washington,F,16,4,10,0,0,0,0,2,3,5,0,0,0,0,1,8,FALSE,2014-11-23,South Florida,H
A. Abu,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,South Florida,H
C. Martin,F,17,2,5,2,5,0,0,0,2,2,1,1,0,0,1,6,FALSE,2014-11-23,South Florida,H
D. Lee,G,7,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2014-11-23,South Florida,H
TEAM,NA,NA,22,59,4,17,20,30,16,24,40,9,3,5,8,16,68,FALSE,2014-11-23,South Florida,H
