player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,20,1,1,0,0,2,2,2,4,6,0,0,0,0,0,4,TRUE,2015-03-12,Duke,N
A. Abu,F,22,5,9,0,0,0,2,1,2,3,0,0,0,0,1,10,TRUE,2015-03-12,Duke,N
A. Barber,G,25,0,7,0,4,0,0,3,1,4,4,0,0,2,1,0,TRUE,2015-03-12,Duke,N
R. Turner,G,33,6,10,4,6,0,0,1,1,2,1,0,0,0,1,16,TRUE,2015-03-12,Duke,N
T. Lacey,G,35,2,8,0,4,0,1,0,2,2,2,2,0,3,2,4,TRUE,2015-03-12,Duke,N
B. Anya,F,20,4,8,0,0,0,0,4,2,6,0,0,2,0,4,8,FALSE,2015-03-12,Duke,N
K. Washington,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-12,Duke,N
C. Martin,F,19,1,8,1,4,1,2,3,3,6,2,0,0,2,1,4,FALSE,2015-03-12,Duke,N
C. Martin,F,16,0,1,0,0,3,4,1,0,1,3,0,1,1,1,3,FALSE,2015-03-12,Duke,N
D. Lee,G,7,0,2,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2015-03-12,Duke,N
TEAM,NA,NA,20,56,5,18,8,13,18,16,34,12,3,3,9,11,53,FALSE,2015-03-12,Duke,N
