player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,30,1,3,0,0,3,4,1,1,2,1,0,1,1,3,5,TRUE,2014-12-20,West Virginia,N
B. Anya,F,20,2,2,0,0,0,2,1,3,4,0,0,2,1,4,4,TRUE,2014-12-20,West Virginia,N
A. Barber,G,36,4,7,1,2,7,11,0,2,2,3,1,0,5,1,16,TRUE,2014-12-20,West Virginia,N
R. Turner,G,36,2,5,1,2,4,6,0,4,4,1,0,0,4,3,9,TRUE,2014-12-20,West Virginia,N
T. Lacey,G,35,8,15,4,8,4,4,1,2,3,3,0,0,5,3,24,TRUE,2014-12-20,West Virginia,N
A. Abu,F,18,2,2,1,1,1,4,2,0,2,1,0,0,3,3,6,FALSE,2014-12-20,West Virginia,N
C. Martin,F,12,1,2,1,1,2,3,0,2,2,0,1,0,2,0,5,FALSE,2014-12-20,West Virginia,N
L. Freeman,F,10,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,FALSE,2014-12-20,West Virginia,N
D. Lee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-20,West Virginia,N
TEAM,NA,NA,20,36,8,14,21,35,7,19,26,9,2,3,23,21,69,FALSE,2014-12-20,West Virginia,N
