player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,26,2,5,0,0,2,2,4,2,6,2,0,0,1,2,6,TRUE,2015-03-07,Syracuse,H
A. Abu,F,19,2,7,0,1,2,2,5,3,8,0,0,0,0,2,6,TRUE,2015-03-07,Syracuse,H
A. Barber,G,35,5,11,0,1,0,0,1,6,7,6,3,0,1,3,10,TRUE,2015-03-07,Syracuse,H
R. Turner,G,29,6,14,5,13,2,2,0,3,3,2,1,0,2,3,19,TRUE,2015-03-07,Syracuse,H
T. Lacey,G,37,7,14,3,7,2,3,0,3,3,4,2,0,2,1,19,TRUE,2015-03-07,Syracuse,H
B. Anya,F,23,2,4,0,0,1,2,1,3,4,0,0,3,2,3,5,FALSE,2015-03-07,Syracuse,H
K. Washington,F,6,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2015-03-07,Syracuse,H
C. Brickhouse,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Syracuse,H
C. Martin,F,17,1,4,0,2,1,2,0,6,6,1,0,1,1,0,3,FALSE,2015-03-07,Syracuse,H
C. Corchiani Jr.,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-07,Syracuse,H
P. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Syracuse,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Syracuse,H
D. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Syracuse,H
S. Battle,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-03-07,Syracuse,H
TEAM,NA,NA,26,63,9,26,10,13,12,31,43,15,7,7,10,16,71,FALSE,2015-03-07,Syracuse,H
