player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,14,1,2,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2014-11-14,Jackson State,H
K. Washington,F,18,2,5,0,0,3,4,0,9,9,1,0,2,1,1,7,TRUE,2014-11-14,Jackson State,H
A. Barber,G,29,7,13,3,5,8,10,2,4,6,6,2,0,0,1,25,TRUE,2014-11-14,Jackson State,H
R. Turner,G,17,3,8,1,4,0,0,1,2,3,1,0,0,0,0,7,TRUE,2014-11-14,Jackson State,H
T. Lacey,G,23,8,10,3,5,3,7,1,2,3,2,2,0,1,0,22,TRUE,2014-11-14,Jackson State,H
B. Anya,F,24,3,3,0,0,0,0,2,1,3,0,0,1,2,3,6,FALSE,2014-11-14,Jackson State,H
C. Brickhouse,F,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2014-11-14,Jackson State,H
A. Abu,F,18,0,1,0,0,0,1,0,4,4,1,0,2,1,2,0,FALSE,2014-11-14,Jackson State,H
C. Martin,F,20,1,4,0,2,1,2,0,4,4,2,0,1,0,2,3,FALSE,2014-11-14,Jackson State,H
C. Martin,F,8,2,4,0,0,0,0,0,2,2,0,0,1,1,2,4,FALSE,2014-11-14,Jackson State,H
C. Corchiani Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-14,Jackson State,H
P. Wallace,G,3,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-11-14,Jackson State,H
C. Cannon,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-14,Jackson State,H
D. Lee,G,15,2,6,0,1,5,6,0,2,2,0,2,0,3,1,9,FALSE,2014-11-14,Jackson State,H
S. Battle,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-14,Jackson State,H
TEAM,NA,NA,32,61,8,20,21,32,11,38,49,16,8,7,10,20,93,FALSE,2014-11-14,Jackson State,H
