player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,20,4,7,1,1,0,0,0,2,2,3,0,4,0,3,9,TRUE,2015-01-11,Duke,H
A. Abu,F,23,4,10,0,0,0,2,1,7,8,2,0,0,1,3,8,TRUE,2015-01-11,Duke,H
R. Turner,G,34,4,9,4,7,4,4,1,3,4,1,1,0,0,4,16,TRUE,2015-01-11,Duke,H
T. Lacey,G,36,8,13,5,7,0,2,0,4,4,0,1,0,1,1,21,TRUE,2015-01-11,Duke,H
A. Barber,G,28,1,3,0,1,2,3,0,1,1,4,1,0,4,3,4,TRUE,2015-01-11,Duke,H
L. Freeman,F,16,2,3,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2015-01-11,Duke,H
B. Anya,F,19,6,8,0,0,2,3,3,3,6,1,0,4,1,4,14,FALSE,2015-01-11,Duke,H
C. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Duke,H
C. Martin,F,16,2,4,0,0,2,2,1,2,3,5,0,2,2,2,6,FALSE,2015-01-11,Duke,H
D. Lee,G,6,2,3,0,0,1,2,0,0,0,1,0,0,0,1,5,FALSE,2015-01-11,Duke,H
TEAM,NA,NA,33,60,10,16,11,18,9,28,37,18,3,10,10,22,87,FALSE,2015-01-11,Duke,H
