player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,6,8,0,0,0,0,2,4,6,1,0,0,1,2,12,TRUE,2015-01-25,Notre Dame,H
A. Abu,F,11,3,5,0,0,2,4,1,0,1,1,0,0,1,5,8,TRUE,2015-01-25,Notre Dame,H
C. Martin,F,27,4,8,0,3,2,2,1,5,6,4,3,0,2,3,10,TRUE,2015-01-25,Notre Dame,H
R. Turner,G,37,4,10,3,7,0,0,0,2,2,1,0,0,0,2,11,TRUE,2015-01-25,Notre Dame,H
T. Lacey,G,44,4,13,2,8,3,4,2,4,6,7,1,1,5,1,13,TRUE,2015-01-25,Notre Dame,H
L. Freeman,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-25,Notre Dame,H
B. Anya,F,20,4,4,0,0,0,0,0,2,2,0,0,2,0,2,8,FALSE,2015-01-25,Notre Dame,H
C. Martin,F,32,4,8,2,6,2,2,2,2,4,2,1,0,0,3,12,FALSE,2015-01-25,Notre Dame,H
A. Barber,G,20,2,8,0,0,0,0,1,1,2,2,1,0,0,2,4,FALSE,2015-01-25,Notre Dame,H
D. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Notre Dame,H
TEAM,NA,NA,31,66,7,24,9,12,12,22,34,18,6,3,9,20,78,FALSE,2015-01-25,Notre Dame,H
