player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,19,4,10,0,0,2,2,4,8,12,0,0,0,0,1,10,TRUE,2014-11-20,Jacksonville,H
K. Washington,F,12,3,4,0,0,1,1,0,1,1,1,0,2,0,4,7,TRUE,2014-11-20,Jacksonville,H
A. Barber,G,24,3,9,0,2,3,4,0,5,5,1,0,0,5,2,9,TRUE,2014-11-20,Jacksonville,H
R. Turner,G,14,0,4,0,4,0,0,1,0,1,0,0,0,1,2,0,TRUE,2014-11-20,Jacksonville,H
T. Lacey,G,29,1,4,1,3,2,4,0,7,7,5,2,0,1,2,5,TRUE,2014-11-20,Jacksonville,H
B. Anya,F,25,3,5,0,0,1,2,4,4,8,0,0,10,0,1,7,FALSE,2014-11-20,Jacksonville,H
C. Brickhouse,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-20,Jacksonville,H
A. Abu,F,18,2,5,0,0,4,5,2,3,5,2,0,1,1,2,8,FALSE,2014-11-20,Jacksonville,H
C. Martin,F,21,6,10,3,5,0,2,2,2,4,1,0,1,1,1,15,FALSE,2014-11-20,Jacksonville,H
C. Martin,F,14,2,2,0,0,0,1,2,0,2,1,0,0,5,3,4,FALSE,2014-11-20,Jacksonville,H
C. Corchiani Jr.,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-20,Jacksonville,H
P. Wallace,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-11-20,Jacksonville,H
C. Cannon,G,3,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2014-11-20,Jacksonville,H
D. Lee,G,9,1,4,0,0,5,6,1,1,2,0,1,0,0,1,7,FALSE,2014-11-20,Jacksonville,H
S. Battle,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-20,Jacksonville,H
TEAM,NA,NA,28,66,5,19,18,28,21,36,57,11,3,14,15,20,79,FALSE,2014-11-20,Jacksonville,H
