player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,16,4,9,0,0,0,0,1,0,1,1,0,1,0,4,8,TRUE,2015-01-22,Miami,A
A. Abu,F,30,9,14,0,0,1,1,2,3,5,0,0,0,0,1,19,TRUE,2015-01-22,Miami,A
R. Turner,G,34,3,12,3,8,0,0,2,3,5,1,0,0,0,3,9,TRUE,2015-01-22,Miami,A
T. Lacey,G,35,4,13,2,7,0,0,0,5,5,2,1,0,1,1,10,TRUE,2015-01-22,Miami,A
A. Barber,G,30,3,4,0,0,0,0,0,3,3,6,0,0,5,4,6,TRUE,2015-01-22,Miami,A
L. Freeman,F,12,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2015-01-22,Miami,A
B. Anya,F,20,1,3,0,0,2,2,1,4,5,0,0,1,3,2,4,FALSE,2015-01-22,Miami,A
C. Martin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Miami,A
C. Martin,F,19,2,2,0,0,0,1,0,1,1,2,0,0,1,5,4,FALSE,2015-01-22,Miami,A
TEAM,NA,NA,26,60,5,15,3,4,9,24,33,12,1,2,10,21,60,FALSE,2015-01-22,Miami,A
