player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,20,2,4,0,0,0,1,2,1,3,2,0,0,0,0,4,TRUE,2015-03-19,LSU,N
A. Abu,F,29,5,7,0,0,3,3,2,2,4,0,0,1,2,2,13,TRUE,2015-03-19,LSU,N
A. Barber,G,36,7,16,1,4,2,3,1,4,5,2,1,0,3,1,17,TRUE,2015-03-19,LSU,N
R. Turner,G,35,4,14,2,10,0,0,0,4,4,1,0,0,1,1,10,TRUE,2015-03-19,LSU,N
T. Lacey,G,38,4,15,1,7,0,0,2,7,9,4,1,0,2,3,9,TRUE,2015-03-19,LSU,N
B. Anya,F,18,2,3,0,0,0,0,2,5,7,0,0,1,0,4,4,FALSE,2015-03-19,LSU,N
K. Washington,F,12,4,5,1,1,0,0,2,2,4,1,0,0,1,4,9,FALSE,2015-03-19,LSU,N
C. Martin,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-19,LSU,N
D. Lee,G,5,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2015-03-19,LSU,N
TEAM,NA,NA,28,66,5,24,5,7,11,28,39,11,2,2,11,15,66,FALSE,2015-03-19,LSU,N
