player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,15,0,3,0,1,2,2,0,2,2,0,0,1,1,0,2,TRUE,2014-12-17,Tennessee,H
B. Anya,F,25,2,2,0,0,2,2,1,3,4,0,0,3,1,2,6,TRUE,2014-12-17,Tennessee,H
A. Barber,G,25,1,3,0,0,5,5,0,2,2,8,0,0,1,4,7,TRUE,2014-12-17,Tennessee,H
R. Turner,G,36,9,18,8,17,7,8,0,4,4,0,1,1,2,3,33,TRUE,2014-12-17,Tennessee,H
T. Lacey,G,39,6,8,3,5,5,8,1,7,8,4,1,0,4,1,20,TRUE,2014-12-17,Tennessee,H
A. Abu,F,29,3,4,0,0,2,5,1,3,4,0,0,1,0,1,8,FALSE,2014-12-17,Tennessee,H
C. Martin,F,13,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-12-17,Tennessee,H
L. Freeman,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,Tennessee,H
D. Lee,G,13,1,3,0,1,3,4,1,1,2,1,0,0,1,4,5,FALSE,2014-12-17,Tennessee,H
TEAM,NA,NA,23,45,11,26,26,34,8,28,36,14,2,6,10,17,83,FALSE,2014-12-17,Tennessee,H
